ListingId	EventId	StartDateTime	EndDateTime	EventType
182227241	125523716	2024-01-23T16:45:00	2024-01-23T17:15:00	EXHIBITION
182227241	125523717	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
182227244	125516296	2024-01-20T13:45:00	2024-01-20T14:30:00	EXHIBITION
182227249	127232132	2024-10-16T17:00:00	2024-10-16T18:00:00	OPEN_HOURS
182227249	127941287	2024-10-18T12:00:00	2024-10-18T13:00:00	OPEN_HOURS
182227249	128307420	2024-10-12T13:00:00	2024-10-12T14:00:00	OPEN_HOURS
182227249	128393993	2024-10-13T11:15:00	2024-10-13T12:15:00	OPEN_HOURS
182227273	125517358	2024-01-21T10:30:00	2024-01-21T11:00:00	EXHIBITION
182227291	125529759	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182227311	125515601	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
182227312	125529094	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182227312	125529095	2024-01-20T12:15:00	2024-01-20T12:45:00	EXHIBITION
182227313	125515898	2024-01-20T14:00:00	2024-01-20T14:45:00	EXHIBITION
182227315	125528198	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
182227358	125528012	2024-01-20T12:30:00	2024-01-20T13:00:00	EXHIBITION
182227370	125521673	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
182227372	125531179	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182227408	125519816	2024-01-20T11:30:00	2024-01-20T12:00:00	EXHIBITION
182227409	125515679	2024-01-20T14:00:00	2024-01-20T14:30:00	EXHIBITION
182227412	125531052	2024-01-20T11:10:00	2024-01-20T11:50:00	EXHIBITION
182227412	125531053	2024-01-24T17:10:00	2024-01-24T17:40:00	EXHIBITION
182227420	125515548	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
182227421	125529573	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
182227422	125516518	2024-01-24T16:00:00	2024-01-24T16:30:00	EXHIBITION
182227422	125516519	2024-01-20T12:15:00	2024-01-20T12:45:00	EXHIBITION
182227431	125522037	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182227442	125515691	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182227457	125522265	2024-01-20T12:45:00	2024-01-20T13:15:00	EXHIBITION
182227478	125527741	2024-01-20T13:15:00	2024-01-20T13:45:00	EXHIBITION
182227529	125515573	2024-01-20T11:00:00	2024-01-20T11:45:00	EXHIBITION
182227529	125515574	2024-01-21T11:00:00	2024-01-21T11:45:00	EXHIBITION
182227536	125523502	2024-01-20T11:30:00	2024-01-20T12:15:00	EXHIBITION
182227539	125527620	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
182227539	125527621	2024-01-23T17:00:00	2024-01-23T17:30:00	EXHIBITION
182227542	125515916	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
182227545	125529752	2024-01-20T10:45:00	2024-01-20T11:30:00	EXHIBITION
182227545	125529753	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182227545	125531378	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182227549	125529149	2024-01-24T17:30:00	2024-01-24T18:00:00	EXHIBITION
182227549	125529150	2024-01-20T11:15:00	2024-01-20T11:45:00	EXHIBITION
182227549	125531915	2024-01-24T17:30:00	2024-01-24T18:00:00	EXHIBITION
182227556	125516665	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
182227557	125527221	2024-02-01T17:30:00	2024-02-01T18:00:00	EXHIBITION
182227557	125527222	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182227557	125527223	2024-02-08T17:30:00	2024-02-08T18:00:00	EXHIBITION
182227557	125527224	2024-01-25T17:30:00	2024-01-25T18:00:00	EXHIBITION
182227557	125527225	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182227557	125527276	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
182227584	125531089	2024-01-25T17:00:00	2024-01-25T17:30:00	EXHIBITION
182227584	125531090	2024-01-20T11:55:00	2024-01-20T12:25:00	EXHIBITION
182227584	125535770	2024-01-25T16:30:00	2024-01-25T17:00:00	EXHIBITION
182227589	125516490	2024-01-20T13:00:00	2024-01-20T13:30:00	EXHIBITION
182227591	125527177	2024-01-20T11:30:00	2024-01-20T12:00:00	EXHIBITION
182227629	125519935	2024-01-20T09:45:00	2024-01-20T10:15:00	EXHIBITION
182227667	125527753	2024-01-20T11:15:00	2024-01-20T11:45:00	EXHIBITION
182227668	125523638	2024-01-23T17:00:00	2024-01-23T17:30:00	EXHIBITION
182227668	125523639	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
182227670	125516394	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
182227785	125519006	2024-01-20T09:00:00	2024-01-20T09:45:00	EXHIBITION
182227785	125519007	2024-01-25T16:30:00	2024-01-25T17:00:00	EXHIBITION
182227785	125519008	2024-01-22T15:30:00	2024-01-22T16:00:00	EXHIBITION
182227850	125526105	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182227880	125522347	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182227880	125522348	2024-01-20T11:15:00	2024-01-20T11:45:00	EXHIBITION
182227895	125528973	2024-01-20T11:15:00	2024-01-20T11:45:00	EXHIBITION
182227973	125527725	2024-01-25T12:00:00	2024-01-25T12:20:00	EXHIBITION
182227973	125527726	2024-01-23T18:25:00	2024-01-23T18:50:00	EXHIBITION
182227973	125527727	2024-01-20T13:20:00	2024-01-20T14:00:00	EXHIBITION
182228065	125519965	2024-01-20T10:00:00	2024-01-20T10:30:00	EXHIBITION
182228178	125519549	2024-01-20T09:30:00	2024-01-20T10:00:00	EXHIBITION
182228186	125522150	2024-01-20T10:30:00	2024-01-20T11:30:00	EXHIBITION
182228216	125528222	2024-01-20T11:45:00	2024-01-20T12:15:00	EXHIBITION
182228234	125521961	2024-01-20T13:15:00	2024-01-20T13:45:00	EXHIBITION
182228234	125521962	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182228234	125935314	2024-03-02T14:00:00	2024-03-02T14:30:00	EXHIBITION
182228363	125519424	2024-01-20T15:15:00	2024-01-20T15:45:00	EXHIBITION
182228363	125535303	2024-01-20T15:15:00	2024-01-20T15:45:00	EXHIBITION
182228452	125527563	2024-01-20T12:20:00	2024-01-20T13:00:00	EXHIBITION
182228452	125527564	2024-01-23T17:45:00	2024-01-23T18:10:00	EXHIBITION
182228452	125527565	2024-01-25T12:35:00	2024-01-25T13:00:00	EXHIBITION
182228500	125500502	2024-01-20T13:15:00	2024-01-20T14:00:00	EXHIBITION
182228501	126380064	2024-04-20T11:00:00	2024-04-20T14:00:00	EXHIBITION
182228501	126380065	2024-04-21T09:30:00	2024-04-21T12:30:00	EXHIBITION
182228504	125532819	2024-01-27T14:45:00	2024-01-27T15:15:00	EXHIBITION
182228504	125895717	2024-03-02T10:00:00	2024-03-02T10:30:00	EXHIBITION
182228504	126440385	2024-04-27T09:15:00	2024-04-27T09:45:00	EXHIBITION
182228504	126900401	2024-06-08T16:00:00	2024-06-08T16:30:00	EXHIBITION
182228507	125581089	2024-01-27T11:30:00	2024-01-27T12:15:00	EXHIBITION
182228507	125581091	2024-01-28T10:00:00	2024-01-28T10:30:00	EXHIBITION
182228508	125527554	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
182228508	125527555	2024-01-25T17:00:00	2024-01-25T17:30:00	EXHIBITION
182228508	125535902	2024-01-23T17:00:00	2024-01-23T17:30:00	EXHIBITION
182228522	125519921	2024-01-21T11:00:00	2024-01-21T12:00:00	EXHIBITION
182228775	125529563	2024-01-23T17:00:00	2024-01-23T17:30:00	EXHIBITION
182228775	125529564	2024-01-20T11:30:00	2024-01-20T12:00:00	EXHIBITION
182228963	125529466	2024-01-20T13:00:00	2024-01-20T13:30:00	EXHIBITION
182228963	125529467	2024-01-23T12:15:00	2024-01-23T12:45:00	EXHIBITION
182228963	125534479	2024-01-23T12:15:00	2024-01-23T12:45:00	EXHIBITION
182229005	125527180	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
182229150	125522289	2024-01-20T14:00:00	2024-01-20T14:30:00	EXHIBITION
182229182	125528771	2024-01-23T16:45:00	2024-01-23T17:15:00	EXHIBITION
182229182	125528772	2024-01-20T10:15:00	2024-01-20T10:45:00	EXHIBITION
182229182	125534241	2024-01-23T16:45:00	2024-01-23T17:15:00	EXHIBITION
182229219	125528142	2024-01-20T11:30:00	2024-01-20T12:30:00	EXHIBITION
182229233	125527409	2024-01-20T09:00:00	2024-01-20T09:30:00	EXHIBITION
182229351	125523158	2024-01-20T12:30:00	2024-01-20T13:00:00	EXHIBITION
182229562	125528144	2024-01-20T09:30:00	2024-01-20T10:00:00	EXHIBITION
182229562	128423783	2024-10-12T10:15:00	2024-10-12T10:35:00	EXHIBITION
182230382	125525525	2024-01-20T12:30:00	2024-01-20T13:15:00	EXHIBITION
182230383	125525314	2024-01-20T10:15:00	2024-01-20T11:00:00	EXHIBITION
182230503	125527285	2024-01-22T16:15:00	2024-01-22T16:45:00	EXHIBITION
182230774	125942081	2024-03-02T11:30:00	2024-03-02T12:00:00	EXHIBITION
182230774	125942082	2024-03-03T10:00:00	2024-03-03T10:30:00	EXHIBITION
182230824	125528123	2024-01-24T12:00:00	2024-01-24T12:30:00	EXHIBITION
182230907	125529565	2024-01-20T14:00:00	2024-01-20T14:30:00	EXHIBITION
182230932	125537501	2024-01-25T12:30:00	2024-01-25T13:00:00	EXHIBITION
182231012	125527395	2024-01-22T16:15:00	2024-01-22T16:45:00	EXHIBITION
182231093	125534231	2024-01-20T13:40:00	2024-01-20T14:10:00	EXHIBITION
182231210	125401116	2024-01-25T15:00:00	2024-01-25T17:30:00	OPEN_HOURS
182231210	125401117	2024-01-21T10:30:00	2024-01-21T14:30:00	OPEN_HOURS
182231210	125401118	2024-01-20T10:30:00	2024-01-20T14:30:00	OPEN_HOURS
182231210	125401119	2024-01-26T15:00:00	2024-01-26T17:30:00	OPEN_HOURS
182231210	126095378	2024-03-17T11:00:00	2024-03-17T16:00:00	EXHIBITION
182231210	126095379	2024-03-21T16:00:00	2024-03-21T18:00:00	EXHIBITION
182231210	126095380	2024-03-22T16:00:00	2024-03-22T18:00:00	EXHIBITION
182231210	126095401	2024-03-23T11:00:00	2024-03-23T16:00:00	OPEN_HOURS
182231210	126095403	2024-03-24T11:00:00	2024-03-24T16:00:00	OPEN_HOURS
182231210	126266771	2024-06-23T11:00:00	2024-06-23T16:00:00	OPEN_HOURS
182231210	126266774	2024-06-21T16:00:00	2024-06-21T18:00:00	OPEN_HOURS
182231210	126900406	2024-06-22T11:00:00	2024-06-22T16:00:00	OPEN_HOURS
182231210	127847007	2024-09-14T11:00:00	2024-09-14T16:00:00	OPEN_HOURS
182231210	127847008	2024-09-15T11:00:00	2024-09-15T16:00:00	OPEN_HOURS
182231281	125536717	2024-01-23T16:30:00	2024-01-23T17:00:00	EXHIBITION
182231328	125532629	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182231389	125529730	2024-01-20T15:30:00	2024-01-20T16:00:00	EXHIBITION
182231493	126706438	2024-05-18T10:00:00	2024-05-18T10:30:00	EXHIBITION
182231493	126954490	2024-06-08T12:00:00	2024-06-08T12:30:00	EXHIBITION
182231547	125530775	2024-01-20T14:00:00	2024-01-20T14:30:00	EXHIBITION
182231601	125535398	2024-01-21T13:00:00	2024-01-21T13:30:00	EXHIBITION
182231601	125535399	2024-01-20T16:30:00	2024-01-20T17:00:00	EXHIBITION
182231611	125529620	2024-01-20T14:00:00	2024-01-20T14:30:00	EXHIBITION
182232220	125532683	2024-01-20T14:45:00	2024-01-20T15:15:00	EXHIBITION
182232474	125532203	2024-01-24T17:00:00	2024-01-24T17:30:00	EXHIBITION
182232907	125537548	2024-01-24T17:30:00	2024-01-24T18:00:00	EXHIBITION
182233202	126966820	2024-06-11T12:00:00	2024-06-11T12:30:00	EXHIBITION
182234411	125541037	2024-01-25T12:45:00	2024-01-25T13:15:00	EXHIBITION
182234411	125564341	2024-01-28T14:00:00	2024-01-28T14:30:00	EXHIBITION
182234450	125549227	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182234488	125538486	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182234488	125586442	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182234488	125586443	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182234488	125586444	2024-01-31T16:45:00	2024-01-31T17:15:00	EXHIBITION
182234502	125561708	2024-01-27T11:15:00	2024-01-27T11:45:00	EXHIBITION
182234502	125561709	2024-01-24T17:30:00	2024-01-24T18:00:00	EXHIBITION
182234548	125540171	2024-01-24T16:30:00	2024-01-24T17:00:00	EXHIBITION
182234548	125540172	2024-01-27T13:00:00	2024-01-27T13:30:00	EXHIBITION
182235170	125556839	2024-01-27T11:55:00	2024-01-27T12:25:00	EXHIBITION
182235400	125556470	2024-01-27T15:00:00	2024-01-27T15:45:00	EXHIBITION
182235400	125556471	2024-01-23T17:15:00	2024-01-23T18:00:00	EXHIBITION
182235400	125581062	2024-01-27T15:00:00	2024-01-27T15:45:00	EXHIBITION
182235400	125581063	2024-01-30T17:00:00	2024-01-30T17:45:00	EXHIBITION
182235437	125559537	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182235437	125566436	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182235437	125566437	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182235719	125556886	2024-01-28T14:30:00	2024-01-28T15:00:00	EXHIBITION
182235719	125556887	2024-01-24T17:45:00	2024-01-24T18:15:00	EXHIBITION
182235901	126377557	2024-04-20T13:00:00	2024-04-20T13:30:00	EXHIBITION
182236217	125571076	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182236531	125551601	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182236907	125559453	2024-01-27T13:15:00	2024-01-27T13:45:00	EXHIBITION
182238414	125590888	2024-01-27T13:40:00	2024-01-27T14:10:00	EXHIBITION
182238414	126717789	2024-05-15T17:00:00	2024-05-15T17:30:00	EXHIBITION
182238414	126718110	2024-05-18T10:00:00	2024-05-18T10:30:00	EXHIBITION
182238418	125580386	2024-01-27T12:30:00	2024-01-27T13:00:00	EXHIBITION
182238418	125580387	2024-01-25T13:45:00	2024-01-25T14:15:00	EXHIBITION
182238450	125580924	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182238450	125580925	2024-01-25T17:30:00	2024-01-25T18:00:00	EXHIBITION
182238527	125568373	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182239109	125568900	2024-01-27T12:15:00	2024-01-27T12:45:00	EXHIBITION
182239215	125573511	2024-01-25T17:00:00	2024-01-25T17:30:00	EXHIBITION
182239215	125573512	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182239215	125573513	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182239354	125574058	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182239570	125573847	2024-01-27T13:00:00	2024-01-27T13:30:00	EXHIBITION
182240532	125583803	2024-01-27T10:00:00	2024-01-27T10:45:00	EXHIBITION
182240914	125570818	2024-01-28T10:30:00	2024-01-28T11:15:00	EXHIBITION
182240914	125570819	2024-01-31T16:45:00	2024-01-31T17:30:00	EXHIBITION
182241241	125575426	2024-01-27T09:45:00	2024-01-27T10:15:00	EXHIBITION
182241304	125584267	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182241305	125590324	2024-01-27T12:00:00	2024-01-27T13:00:00	EXHIBITION
182241352	125575387	2024-01-25T17:00:00	2024-01-25T17:30:00	EXHIBITION
182241352	125575388	2024-01-27T10:45:00	2024-01-27T11:15:00	EXHIBITION
182241353	125570876	2024-01-27T12:20:00	2024-01-27T12:50:00	EXHIBITION
182241353	125588308	2024-01-27T12:20:00	2024-01-27T12:50:00	EXHIBITION
182241363	125577712	2024-01-27T10:00:00	2024-01-27T10:45:00	EXHIBITION
182241501	125568980	2024-01-27T12:30:00	2024-01-27T13:00:00	EXHIBITION
182241501	125568981	2024-01-29T17:00:00	2024-01-29T17:30:00	EXHIBITION
182241561	125701868	2024-02-10T11:00:00	2024-02-10T15:00:00	EXHIBITION
182241561	125701869	2024-02-08T11:00:00	2024-02-08T15:00:00	EXHIBITION
182241561	125701870	2024-02-09T11:00:00	2024-02-09T15:00:00	EXHIBITION
182241674	125575035	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182241674	125594052	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182241721	125573054	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182241721	125573055	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182241721	126281084	2024-04-06T12:15:00	2024-04-06T12:45:00	EXHIBITION
182241808	125573560	2024-01-27T15:30:00	2024-01-27T16:00:00	EXHIBITION
182241809	125572835	2024-01-27T10:30:00	2024-01-27T11:00:00	EXHIBITION
182241829	125583131	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182241853	125585933	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182241853	125588077	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182241868	125573561	2024-01-27T11:45:00	2024-01-27T12:15:00	EXHIBITION
182241902	125583286	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182241974	125573757	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182241985	125573786	2024-01-27T14:30:00	2024-01-27T15:00:00	EXHIBITION
182242012	125583811	2024-01-27T12:15:00	2024-01-27T12:45:00	EXHIBITION
182242036	125571416	2024-01-27T13:00:00	2024-01-27T13:30:00	EXHIBITION
182242037	125581830	2024-01-27T12:45:00	2024-01-27T13:15:00	EXHIBITION
182242101	125584036	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182242101	125587012	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182242112	125572637	2024-01-27T09:45:00	2024-01-27T10:15:00	EXHIBITION
182242131	125571239	2024-01-27T11:45:00	2024-01-27T12:30:00	EXHIBITION
182242131	125588251	2024-01-27T11:45:00	2024-01-27T12:30:00	EXHIBITION
182242153	125571244	2024-01-27T09:15:00	2024-01-27T09:45:00	EXHIBITION
182242153	125590515	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182242154	125581466	2024-01-27T13:30:00	2024-01-27T14:00:00	EXHIBITION
182242228	125573889	2024-01-27T11:00:00	2024-01-27T11:45:00	EXHIBITION
182242456	125573463	2024-01-27T10:45:00	2024-01-27T11:15:00	EXHIBITION
182242639	125575172	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182242639	125575173	2024-01-31T17:30:00	2024-01-31T18:00:00	EXHIBITION
182242712	125581174	2024-01-27T11:15:00	2024-01-27T11:45:00	EXHIBITION
182242783	125573980	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182242831	125580861	2024-01-27T12:00:00	2024-01-27T12:45:00	EXHIBITION
182242833	125583276	2024-01-27T11:15:00	2024-01-27T11:45:00	EXHIBITION
182242892	125575418	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182242892	125586820	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182242893	125577332	2024-01-27T11:30:00	2024-01-27T12:00:00	EXHIBITION
182242893	125590190	2024-01-27T11:30:00	2024-01-27T12:00:00	EXHIBITION
182242899	125583661	2024-01-27T11:10:00	2024-01-27T11:40:00	EXHIBITION
182242899	125594713	2024-01-27T11:10:00	2024-01-27T11:40:00	EXHIBITION
182243173	125575257	2024-01-27T12:30:00	2024-01-27T13:00:00	EXHIBITION
182243310	125586440	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182243310	125586441	2024-01-27T13:30:00	2024-01-27T14:15:00	EXHIBITION
182243346	125576277	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182244061	125577613	2024-01-27T12:50:00	2024-01-27T13:20:00	EXHIBITION
182244061	125593822	2024-01-27T12:50:00	2024-01-27T13:20:00	EXHIBITION
182244150	125584318	2024-01-27T10:20:00	2024-01-27T10:50:00	EXHIBITION
182244229	125581381	2024-01-30T16:15:00	2024-01-30T16:45:00	EXHIBITION
182244229	125581382	2024-01-27T12:15:00	2024-01-27T13:00:00	EXHIBITION
182244229	125581383	2024-02-01T13:45:00	2024-02-01T14:15:00	EXHIBITION
182244318	125579816	2024-01-29T18:20:00	2024-01-29T18:45:00	EXHIBITION
182244318	125579817	2024-01-31T17:15:00	2024-01-31T17:45:00	EXHIBITION
182244318	125579818	2024-01-27T10:00:00	2024-01-27T10:40:00	EXHIBITION
182244478	125580451	2024-01-27T11:30:00	2024-01-27T12:15:00	EXHIBITION
182244478	125595081	2024-01-27T11:30:00	2024-01-27T12:15:00	EXHIBITION
182244658	125581252	2024-01-30T18:50:00	2024-01-30T19:20:00	EXHIBITION
182244658	125581253	2024-01-27T13:20:00	2024-01-27T14:00:00	EXHIBITION
182244658	125581254	2024-01-31T12:30:00	2024-01-31T13:00:00	EXHIBITION
182244864	125580509	2024-01-27T09:00:00	2024-01-27T09:45:00	EXHIBITION
182244864	125590519	2024-01-27T09:00:00	2024-01-27T09:45:00	EXHIBITION
182244903	125581349	2024-01-29T17:00:00	2024-01-29T17:30:00	EXHIBITION
182244903	125581350	2024-02-01T12:40:00	2024-02-01T13:00:00	EXHIBITION
182244903	125581351	2024-01-27T10:20:00	2024-01-27T11:00:00	EXHIBITION
182245112	125590553	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182245162	125588228	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182245164	125590333	2024-01-27T14:30:00	2024-01-27T15:00:00	EXHIBITION
182245172	125581110	2024-01-27T12:45:00	2024-01-27T13:15:00	EXHIBITION
182245173	125590583	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245173	125595815	2024-02-02T12:00:00	2024-02-02T12:30:00	EXHIBITION
182245174	125583725	2024-01-27T12:00:00	2024-01-27T12:45:00	EXHIBITION
182245176	125584266	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182245182	125581956	2024-01-27T13:45:00	2024-01-27T14:15:00	EXHIBITION
182245182	125581957	2024-01-31T18:00:00	2024-01-31T18:30:00	EXHIBITION
182245192	125581162	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182245192	125581163	2024-01-27T12:15:00	2024-01-27T13:00:00	EXHIBITION
182245193	125580885	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182245197	125593125	2024-01-27T14:30:00	2024-01-27T15:00:00	EXHIBITION
182245198	125581905	2024-01-27T10:30:00	2024-01-27T11:15:00	EXHIBITION
182245206	125583992	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245206	125595534	2024-02-01T17:30:00	2024-02-01T18:00:00	EXHIBITION
182245206	125595535	2024-02-02T12:30:00	2024-02-02T13:00:00	EXHIBITION
182245206	125595536	2024-01-29T17:30:00	2024-01-29T18:00:00	EXHIBITION
182245221	125581288	2024-01-27T12:45:00	2024-01-27T13:15:00	EXHIBITION
182245221	125581289	2024-01-30T17:15:00	2024-01-30T17:45:00	EXHIBITION
182245227	125583172	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245302	125581108	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245302	125581109	2024-01-29T17:00:00	2024-01-29T17:30:00	EXHIBITION
182245303	125583259	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245310	125588217	2024-01-27T13:30:00	2024-01-27T14:00:00	EXHIBITION
182245310	127665048	2024-08-10T13:45:00	2024-08-10T14:15:00	EXHIBITION
182245310	128069747	2024-09-18T15:45:00	2024-09-18T16:15:00	EXHIBITION
182245310	128069748	2024-09-14T12:45:00	2024-09-14T13:15:00	EXHIBITION
182245310	128093720	2024-09-18T15:45:00	2024-09-18T16:15:00	EXHIBITION
182245310	128093721	2024-09-21T11:15:00	2024-09-21T11:45:00	EXHIBITION
182245312	125580899	2024-01-30T18:00:00	2024-01-30T18:30:00	EXHIBITION
182245312	125580900	2024-01-27T13:00:00	2024-01-27T13:30:00	EXHIBITION
182245313	125580903	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182245314	125590789	2024-01-31T17:15:00	2024-01-31T17:45:00	EXHIBITION
182245314	125590790	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245317	125581185	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182245320	125588142	2024-01-27T12:45:00	2024-01-27T13:15:00	EXHIBITION
182245321	125590524	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182245321	125595836	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182245330	125580908	2024-01-27T10:45:00	2024-01-27T11:15:00	EXHIBITION
182245330	125580909	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182245342	125581387	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182245364	125581640	2024-01-30T17:00:00	2024-01-30T17:45:00	EXHIBITION
182245383	125635586	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
182245385	125632832	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182245386	125635591	2024-02-03T09:00:00	2024-02-03T09:30:00	EXHIBITION
182245388	125647644	2024-02-04T11:30:00	2024-02-04T12:00:00	EXHIBITION
182245388	125657626	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
182245400	125583268	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182245472	125581920	2024-01-28T11:30:00	2024-01-28T12:00:00	EXHIBITION
182245479	125593001	2024-01-28T13:30:00	2024-01-28T14:00:00	EXHIBITION
182245514	125625025	2024-02-03T15:00:00	2024-02-03T15:30:00	EXHIBITION
182245514	125642955	2024-02-07T18:00:00	2024-02-07T18:30:00	EXHIBITION
182245515	125651088	2024-02-03T17:30:00	2024-02-03T18:15:00	EXHIBITION
182245579	125588304	2024-01-27T11:30:00	2024-01-27T12:00:00	EXHIBITION
182245583	125584259	2024-01-27T12:30:00	2024-01-27T13:00:00	EXHIBITION
182245608	125585283	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182245608	125585284	2024-01-27T11:00:00	2024-01-27T11:45:00	EXHIBITION
182245657	125583239	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182245723	125588220	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182245723	125588221	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182245726	125588328	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
182245739	125586877	2024-01-27T11:15:00	2024-01-27T11:45:00	EXHIBITION
182245769	125583866	2024-01-27T13:40:00	2024-01-27T14:10:00	EXHIBITION
182245778	125586968	2024-01-29T14:00:00	2024-01-29T15:00:00	EXHIBITION
182245810	125582822	2024-01-27T10:40:00	2024-01-27T11:10:00	EXHIBITION
182245847	125586869	2024-01-27T10:00:00	2024-01-27T10:45:00	EXHIBITION
182245848	125583917	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
