id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
182597409	SALES_RESIDENTIAL	Authentic. Views. Charm	Auction 06/07/24	2024-06-13 14:22:26		3 Key Street	Campbell	ACT	2612	-35.2840496159456	149.150190010264	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	5.0	2	3	5.0	815.0	[]
182597410	SALES_RESIDENTIAL	The Best Value Abode in Taylor!!	$549,000+	2024-06-13 00:00:00	2024-08-07 14:06:06	25 Grenfell Avenue	Taylor	ACT	2913	-35.1522686797834	149.10414798959	TOWNHOUSE	939233	Agent	Confidence Real Estate	Alvin Nappilly	2.0	2	1	6.0	95.0	[]
182597599	SALES_RESIDENTIAL	Flexible Living In This Sun Filled Family Home	Auction 06/07/24	2024-06-13 15:20:55		2 Pope Street	Hughes	ACT	2605	-35.3369614	149.0904087	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	5.0	2	0	1.5	990.0	[]
182597652	SALES_RESIDENTIAL	Great First Home Buy!	$529,000+	2024-06-13 15:31:40		26/351 Mirrabei Drive	Moncrieff	ACT	2914	-35.1548706533759	149.114218314056	TOWNHOUSE	888993	Agent	New Door Properties	Yash Sethi	2.0	1	1	6.0	6859.0	[]
182597733	SALES_RESIDENTIAL	Family Friendly Home in High Demand Location	$839,000 - $859,000	2024-06-13 16:22:35		38 Simonetti Street	Dunlop	ACT	2615	-35.1957469294721	149.028780738882	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	3.0	2	2	5.0	480.0	[]
182597969	SALES_RESIDENTIAL	You won't find another like this	Auction 06/07/24	2024-06-13 16:32:13		16 O'Shanassy Street	Curtin	ACT	2605	-35.3188767979858	149.074075684546	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	5.0	2	3	2.5	1308.0	[]
182598069	SALES_RESIDENTIAL	hidden haven	$679,000+	2024-06-13 16:02:07		30 Dallachy Place	Page	ACT	2614	-35.2397951494719	149.051325596039	TOWNHOUSE	577049	Agent	home.byholly	Cris O'Brien	3.0	2	1	3.0	197.0	[]
182598090	SALES_RESIDENTIAL	Separate title, single level positioned close to local school	Offers over $680,000	2024-06-13 15:43:39		15 Tipiloura Street	Ngunnawal	ACT	2913	-35.1657607007576	149.11028977092	HOUSE	925493	Agent	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3.0	1	1	4.0	304.0	[]
182598098	SALES_RESIDENTIAL	High on the hill, and backing reserve!	Auction 06/07/24	2024-06-13 15:42:49		6 Reibey Place	Curtin	ACT	2605	-35.3259685575036	149.071670371471	HOUSE	80917	Agent	Ray White Canberra	Leonie Taylor	4.0	2	2	0.5	1084.5	[]
182598268	SALES_RESIDENTIAL	The boxes ticked.	Auction 06/07/24	2024-06-13 17:10:49		54 Bamford Street	Hughes	ACT	2605	-35.3366267237158	149.099515309642	HOUSE	700494	Agent	Hive Property	Josh Morrissey	3.0	1	2	2.0	730.0	['ALLOCATED_CAR_SPACE']
182598672	SALES_RESIDENTIAL	Superbly built, single level town residence.	$1,100,000	2024-06-14 07:52:00		87B Kalgoorlie Crescent	Fisher	ACT	2611	-35.3614019382627	149.054931689261	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	1	5.0	382.0	[]
182598692	SALES_RESIDENTIAL	Dynamic Living in the Heart of Gungahlin	Offers over $520,000	2024-06-14 10:22:04		105/70 Efkarpidis Street	Gungahlin	ACT	2912	-35.18748349	149.13820969	APARTMENT	1036613	Agent	Independent Property Group / North	Billy Chen	2.0	1	1	6.0		[]
182598899	SALES_RESIDENTIAL	The Establishment - Type B.1C	$500,900	2024-06-13 21:00:46		The Establishment - Type B.1C - 624/87 Gozzard Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis - One Agency Brindabella	1.0	1	0	5.6		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
182598974	SALES_RESIDENTIAL	Impressive Family Home	Auction 04/07/24	2024-06-14 08:50:23		45 Spalding Street	Flynn	ACT	2615	-35.1999027695118	149.048412455868	HOUSE	80917	Agent	Ray White Canberra	Lucia Marzano	5.0	3	2	0.0	946.7	[]
182598977	SALES_RESIDENTIAL	Tranquil elegance in the heart of Crace	Auction 06/07/24	2024-06-14 10:32:15		15 Ettrick Street	Crace	ACT	2911	-35.2062347685593	149.114113188974	HOUSE	1036613	Agent	Independent Property Group / North	Justin Kavanagh	4.0	3	2	5.5	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
182599005	SALES_RESIDENTIAL	A serene retreat nestled on a quiet street opposite reserve	Auction 06/07/24	2024-06-14 11:02:04		11 Beeston Street	MacGregor	ACT	2615	-35.2095169281061	149.022983575452	HOUSE	643351	Agent	Blackshaw Belconnen	Naomi Sachs	3.0	1	1	6.0	780.0	[]
182599034	SALES_RESIDENTIAL	Modern Inner City Retreat with tree top Views!	$599,000+	2024-06-13 22:22:01		35/10 Ipima Street	Braddon	ACT	2612	-35.2667129772731	149.131926576274	APARTMENT	1026634	Agent	Raine & Horne Gungahlin	Aliza Cole	2.0	2	1	6.0		[]
182599043	SALES_RESIDENTIAL	Family retreat on a spacious parcel of land.	Auction 13/07/24	2024-06-14 09:20:17		2 Lock Place	Wanniassa	ACT	2903	-35.393395047304	149.097016391064	HOUSE	915643	Agent	VERV Property	Karen Brill	4.0	2	3	4.0	1091.0	[]
182599064	SALES_RESIDENTIAL	City-Fringe Lifestyle	$490,000+	2024-06-14 10:52:16		317/61 Cooyong Street	Braddon	ACT	2612	-35.2775291545076	149.135464081169	APARTMENT	928774	Agent	Bastion Property Group	Theo Koutsikamanis	1.0	1	1	6.0		[]
182599095	SALES_RESIDENTIAL	Simplify Your Lifestyle	$590,000+	2024-06-13 20:32:01		14/60 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1795010213594	149.118237987589	TOWNHOUSE	80917	Agent	Ray White Canberra	Vince Pinneri	3.0	1	1	6.0	143.0	[]
182599153	SALES_RESIDENTIAL	Character and contemporary comfort in premier city-fringe location	Auction 06/07/24	2024-06-14 10:52:20		18 Hackett Gardens	Turner	ACT	2612	-35.2711646714234	149.122172678328	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	3	1.0	919.0	[]
182599161	SALES_RESIDENTIAL	Modern, central apartment close to amenities and nature.	Offers over $500,000	2024-06-14 10:02:03		725/335 Anketell Street	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	80917	Agent	Ray White Canberra	Alexandra Rogers	2.0	2	1	6.0		[]
182599204	SALES_RESIDENTIAL	First Time Offered in 50 Years!	Auction 06/07/24	2024-06-14 09:12:38		82 Blackwood Terrace	Holder	ACT	2611	-35.33504055836	149.0478680015	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	4.0	2	2	1.0	675.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
182599281	SALES_RESIDENTIAL	Hidden Gem in a Peaceful Cul-de-Sac Setting	$900,000 - $950,000	2024-06-14 09:50:34		13 Breen Place	Jerrabomberra	NSW	2619	-35.375871067605	149.199765495791	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	James Davis	3.0	2	2		963.0	[]
182599359	SALES_RESIDENTIAL	Your Perfect 1-Bedroom cozy home Awaits in Franklin	$390,000+	2024-06-14 12:10:45		43/41 Clare Burton Crescent	Franklin	ACT	2913	-35.1981140947291	149.149086920979	APARTMENT	617829	Agent	Capital Partner Real Estate	Michael Wu	1.0	1	1	5.0		[]
182599381	SALES_RESIDENTIAL	Spacious Abode in Ever Popular Precinct	$568,000+	2024-06-14 10:52:31	2024-08-19 14:54:44	94/51 Catalano Street	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	928774	Agent	Bastion Property Group	Theo Koutsikamanis	2.0	2	2	6.0		[]
182599433	SALES_RESIDENTIAL	DA Approved for 12 dwellings – Ready to start	Expressions of Interest	2024-06-14 11:02:04		31 Mary Street	Googong	NSW	2620	-35.4238022394605	149.229581655912	LAND	928774	Agent	Bastion Property Group	Duncan Macdonald	0.0	0	0	0.0	2300.0	[]
182599440	SALES_RESIDENTIAL	Stunning 2020-Built Home with Prime North-East Orientation	Auction 10/07/24	2024-06-14 10:12:18		58 Shewcroft Street	Watson	ACT	2602	-35.2322217518787	149.16447598586	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	4.0	2	2	6.0	629.0	[]
182599501	SALES_RESIDENTIAL	Stylish Scandinavian-Inspired Apartment with Panoramic Views	Offers over $1.1million	2024-06-14 11:02:03		514/21 Provan Street	Campbell	ACT	2612	-35.290138703138	149.143449683062	APARTMENT	12	Agent	Blackshaw Manuka	Debbie Maddigan	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182599589	SALES_RESIDENTIAL	Upstairs/downstairs on nature's doorstep.	Offers over $750,000	2024-06-14 10:40:12		13/30 Eungella Street	Duffy	ACT	2611	-35.3387233947915	149.031872510944	HOUSE	80917	Agent	Ray White Canberra	Alexandra Rogers	3.0	1	1	4.0	7254.7	[]
182599849	SALES_RESIDENTIAL	Brilliant Apartment in the Town Centre !	$347,000+	2024-06-14 11:54:30		113/34 Oakden Street	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	514317	Agent	Impact Properties Canberra	Mandeep Singh	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
182600267	SALES_RESIDENTIAL	Penthouse redefining elegance with panoramic views	$1,499,000	2024-06-14 15:20:29		2303/2 Furzer Street	Phillip	ACT	2606	-35.34087804	149.08395381	UNIT	73	Agent	Luton Properties Manuka	Sharon Peart	3.0	2	3	6.5		['ALLOCATED_CAR_SPACE']
182600274	SALES_RESIDENTIAL	Quality Apartment	$450,000+	2024-06-14 15:10:28		45/20 Federal Highway	Watson	ACT	2602	-35.2285679921348	149.155862514854	APARTMENT	1025833	Agent	Mick Barlow Property	Mick Barlow	2.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'SWIMMING_POOL']
182600473	SALES_RESIDENTIAL	Contemporary and Modern House + Land Package	$1,350,000 - $1,400,000	2024-06-14 14:42:00		33 McCauley Avenue	Googong	NSW	2620	-35.4301329948008	149.219494880401	LAND	915643	Agent	VERV Property	Jason Roses	5.0	3	2		509.0	[]
182600501	SALES_RESIDENTIAL	Charming Family Townhouse in Prime Location	$495,000 - $519,000	2024-06-14 14:22:28		2/47 Canberra Avenue	Queanbeyan	NSW	2620	-35.3569063044388	149.227291422654	TOWNHOUSE	1032823	Agent	MARK HIGGS PROPERTY	Mark Higgs	2.0	1	2		1257.0	[]
182600669	SALES_RESIDENTIAL	Calling All First Home Buyers, Downsizers & Investors!	Auction 11/07/24	2024-06-14 14:54:05		24 Bemboka Crescent	Kaleen	ACT	2617	-35.2219427864968	149.105962731153	HOUSE	80917	Agent	Ray White Canberra	Sebastian Gutierrez	3.0	2	2	3.0	400.0	[]
182600708	SALES_RESIDENTIAL	Terrific SHINE home	$779,000+	2024-06-14 15:10:39		7/68 Corkery Crescent	Taylor	ACT	2913	-35.1518176819668	149.117522634554	TOWNHOUSE	876743	Agent	Canberry Properties	Curtis Dong	3.0	2	2	6.0	5945.0	[]
182601026	SALES_RESIDENTIAL	Sophisticated 3 bedroom urban living	$999,000	2024-06-14 16:32:28		1101/11 Launceston Street	Phillip	ACT	2606	-35.34046193	149.08332275	APARTMENT	73	Agent	Luton Properties Manuka	Sharon Peart	3.0	2	3	6.5		['ALLOCATED_CAR_SPACE']
182601278	SALES_RESIDENTIAL	Stylish Living with Low-Maintenance Charm	$749,000+	2024-06-14 15:42:12		76 Oodgeroo Avenue	Franklin	ACT	2913	-35.2004294967985	149.141936137956	HOUSE	937424	Agent	Stone Gungahlin	Jess Smith	3.0	1	1	6.0	229.0	[]
182601292	SALES_RESIDENTIAL	Luxurious 2-Bedroom, 2-Storey Townhouse at Waters Edge	$620,000+	2024-07-16 21:23:25		11/10 Ellison Harvie Close	Greenway	ACT	2900	-35.41990174	149.0754304	TOWNHOUSE	677345	PrivateLister	Private Lister		2.0	1	1	6.0	4797.0	[]
182602285	SALES_RESIDENTIAL	Modern Terrace	$649,000 - $679,000	2024-06-17 10:52:10		8 Percival Road	Googong	NSW	2620	-35.4241287855	149.238801318	TOWNHOUSE	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Jon Stumbles	2.0	2	2		189.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
182602470	SALES_RESIDENTIAL	Unique and Contemporary Home In Sought After Gleneagles Estate	Auction 10/08/24	2024-07-18 10:11:29		11 Bolger Place	Kambah	ACT	2902	-35.3931864497284	149.036986231057	HOUSE	377855	Agent	My Morris	Sandy Morris	4.0	2	2	4.5	1030.0	[]
182602527	SALES_RESIDENTIAL	Premium Block for Sale!	By Negotiation	2024-06-17 12:53:32		7 Inge King Cres	Whitlam	ACT	2611	-35.2808641602927	149.038040425317	LAND	888993	Agent	New Door Properties	Gurjant Singh	0.0	0	0		497.0	[]
182602583	SALES_RESIDENTIAL	Live the High Life in the Resort-Style Infinity Towers	$489,000+	2024-06-17 10:32:05		213/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.181940969733	149.130024427765	APARTMENT	80917	Agent	Ray White Canberra	Treston Bamber	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
182602619	SALES_RESIDENTIAL	Warm Heart of Woden - North Facing 2 Bed Apartment	$598,000	2024-06-27 09:10:55		138/98 Corinna Street	Phillip	ACT	2606	-35.34782653	149.08857058	APARTMENT	96095	PrivateLister	Private Lister		2.0	1	1	6.0		[]
182602678	SALES_RESIDENTIAL	YOUR DREAM INNER-NORTH LOCATION AWAITS!	$940,000+	2024-06-20 12:45:34		104 Majura Avenue	Ainslie	ACT	2602	-35.2558702584715	149.143770604993	DUPLEX	1014603	Agent	Edge Quality Property	Ilia Mangos	3.0	1	5	4.0	489.0	['ALLOCATED_CAR_SPACE']
182602684	SALES_RESIDENTIAL	Something very Special - Neat as a Pin and Ready to Move in!	$950,000-$1,000,000	2024-06-20 12:21:25		14 Speargrass Road	Tralee	NSW	2620	-35.4048635612487	149.168990926399	HOUSE	567569	Agent	Aird Property Group	Daniel Aird	3.0	2	2		421.0	[]
182602687	SALES_RESIDENTIAL	Perfect location in quiet cul-de-sac	$795,000+	2024-06-24 22:36:46		Allen Place	Holt	ACT	2615	-35.2225096091954	149.00148494442	HOUSE	1070609	Agent	Modarch	Hooman Ehsani	3.0	1	2	3.5	381.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BUSH_LOCATION', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER']
182602696	SALES_RESIDENTIAL	This is one not to Miss!!	$760,000-$785,000	2024-06-25 17:36:08		52 Early	Crestwood	NSW	2620	-35.3551076	149.2176748	HOUSE	995913	Agent	Edge Rhonda Coleman	Rhonda Coleman	3.0	1	2		663.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'NETWORK_CABLING', 'SHOWER', 'WALK_IN_PANTRY']
182602701	SALES_RESIDENTIAL	Lot 52 - Horizon Hill, Ginninderry	$1,030,000	2024-06-20 16:10:19	2024-09-18 00:42:01	Horizon Hill - Lot 52	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	Rawson Homes	Rawson Homes	4.0	2	1		248.0	[]
182602819	SALES_RESIDENTIAL	TOP FLOOR POSITION WITH SPACIOUS DESIGN	$515,000	2024-06-17 09:52:09		17/102 Athlon Drive	Greenway	ACT	2900	-35.4145044	149.0621274	APARTMENT	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	2.0	2	1	6.0		[]
182602833	SALES_RESIDENTIAL	A place to call home	$945,000+	2024-06-17 12:52:21		21 Yellowfin Street	Throsby	ACT	2914	-35.1903231516418	149.166572181809	HOUSE	539	Agent	LJ Hooker Gungahlin	Carly Clough	4.0	3	2	4.5	250.0	[]
182602847	SALES_RESIDENTIAL	An Enviable lifestyle in a Highly Sought After Location!	Offers Over $699,000	2024-06-17 15:12:29		22/38 Ebenezer Street	Bonython	ACT	2905	-35.4319963098136	149.080348368726	TOWNHOUSE	574769	Agent	Total Property Sales	Carly Hutch	3.0	2	2	2.0	413.0	[]
182602882	SALES_RESIDENTIAL	WOVA - 1 Bedroom Apartment - T4-106	$427,900	2024-09-13 13:36:32		WOVA - 106/220 Melrose Drive	Phillip	ACT	2606	-35.3408212592972	149.08330691749	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	1.0	1	0	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'SAUNA']
182602925	SALES_RESIDENTIAL	Luxurious Apartment in Marlu Complex	$545,000+	2024-06-17 14:02:14		4/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.2992728476333	149.030472196525	APARTMENT	563089	Agent	Town Residential	Ajay Kumar	1.0	1	1	6.0		[]
182603098	SALES_RESIDENTIAL	A recipe for family success.	Auction 13/07/24	2024-06-20 11:12:52		8 Ballard Place	Monash	ACT	2904	-35.4191724581022	149.080186118992	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	5	4.0	843.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
182603101	SALES_RESIDENTIAL	WOVA - 2 Bedroom Apartment - T3-901	$637,900	2024-06-27 07:23:43	2024-09-25 00:47:22	WOVA - Move-in ready 2 bed - 901/11 Launceston Street	Phillip	ACT	2606	-35.3408212592972	149.08330691749	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	2.0	2	1	7.4		['ALLOCATED_CAR_SPACE']
182603166	SALES_RESIDENTIAL	Renovated Ground Floor Unit	$240,000	2024-06-17 11:30:32		18/10 Arthur Street	Queanbeyan	NSW	2620	-35.3462222	149.2166906	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Bradley Hall	1.0	1	1			['ALLOCATED_CAR_SPACE']
182603203	SALES_RESIDENTIAL	Lot 43 - Horizon Hill, Ginninderry	$1,244,600	2024-06-20 15:32:53	2024-09-18 00:42:00	Horizon Hill - Lot 43	Strathnairn	ACT	2615	-35.23267986	148.98629381	OTHER	578119	Agent	Rawson Homes	Rawson Homes	4.0	2	2			[]
182603814	SALES_RESIDENTIAL	Lot 55 - Horizon Hill, Ginninderry	$1,180,000	2024-06-20 15:49:33	2024-09-18 00:42:00	Horizon Hill - Lot 55	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	Rawson Homes	Rawson Homes	4.0	3	2			[]
182603815	SALES_RESIDENTIAL	Luxurious Living just 1 minutes from the City!	$740,000+	2024-06-21 11:28:51		228/61 Cooyong Street	Braddon	ACT	2612	-35.2775291545076	149.135464081169	HOUSE	570129	Agent	Trusted Realtors	Paco Yip	2.0	2	2	6.0	11123.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'BUSH_LOCATION', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'UNDERGROUND_PARKING']
182603816	SALES_RESIDENTIAL	Chic Urban Lifestyle: Contemporary 2B2B1C Apartment in Dynamic Braddon	$725,000+	2024-06-21 12:22:30		308/16 Lonsdale Street	Braddon	ACT	2612	-35.2736132	149.1329896	APARTMENT	864753	Agent	Cercis Property	Alice Wang	2.0	2	1	6.0		[]
182603817	SALES_RESIDENTIAL	WOVA - 1 Bedroom Apartment - T1-1302	$530,900	2024-06-21 15:06:58		WOVA - Woden. Revamped. Move-in ready 1 beds	Phillip	ACT	2606	-35.3408212592972	149.08330691749	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	1.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SAUNA', 'STUDY', 'SWIMMING_POOL_INDOOR', 'UNDERGROUND_PARKING']
182603823	SALES_RESIDENTIAL	A contemporary architecturally designed home in the leafy heights of O'Connor	By Negotiation	2024-06-17 14:42:03		60 Clianthus Street	O'Connor	ACT	2602	-35.2512259030464	149.115978017777	HOUSE	1025833	Agent	Mick Barlow Property	Peter Andrighetto - Guest Agent	4.0	2	2	4.5	831.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
182605685	SALES_RESIDENTIAL	Luxe living opposite nature reserve	Auction 06/07/24	2024-06-18 08:32:01		46 Drooka Crescent	Crace	ACT	2911	-35.2038441041191	149.114955261211	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	5.0	534.0	[]
182605796	SALES_RESIDENTIAL	HOME SWEET HOME OF 44 YEARS	$1,050,000	2024-06-18 08:40:27		28 Postle Circuit	Holt	ACT	2615	-35.2217592402908	149.023399170734	HOUSE	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	5.0	3	3	1.5	925.0	[]
182606607	SALES_RESIDENTIAL	A central suburban gem with plenty of opportunities!	$1,300.000 - $1,350,000	2024-06-18 17:02:20		13 Banfield Street	Downer	ACT	2602	-35.238779975605	149.140959283766	HOUSE	9445	Agent	Raine & Horne	Igor Srbinovski	3.0	2	0	1.0	801.0	['DISHWASHER', 'HEATING_OTHER']
182606840	SALES_RESIDENTIAL	Lot 50 - Horizon Hill, Ginninderry	$1,030,000	2024-06-20 15:56:50	2024-09-18 00:42:01	Horizon Hill - Lot 50	Strathnairn	ACT	2615	-35.23267986	148.98629381	HOUSE_AND_LAND_PACKAGE	578119	Agent	Rawson Homes	Rawson Homes	4.0	2	1		249.3	[]
182606841	SALES_RESIDENTIAL	Great sized home with views	$799,999+	2024-06-25 15:49:35		1/2 Van Raalte Place	Conder	ACT	2906	-35.45650647	149.09732813	DUAL_OCCUPANCY	10905	Agent	Edge Real Estate	Steve Thomas	4.0	2	1	3.0		[]
182606842	SALES_RESIDENTIAL	Live the life of your dreams in this stunning home!	By Negotiation	2024-06-27 09:13:30		10 Gabori Street	Whitlam	ACT	2611	-35.2719549188649	149.044897346317	HOUSE	699513	Agent	Illustrated Properties	Parisa Noubakht	4.0	3	2	6.0	539.0	[]
182606868	SALES_RESIDENTIAL	Large Three Bedroom Blackett Construction	Auction 13/07/24	2024-06-18 11:10:54		19 Mavis Latham Street	Franklin	ACT	2913	-35.200949561347	149.145692174984	HOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	2	2	4.0	449.0	[]
182607250	SALES_RESIDENTIAL	Family home with resort style living	Auction 13/07/24	2024-06-18 12:02:15		41 Ruby Hunter Rise	Moncrieff	ACT	2914	-35.1625451857614	149.119243369715	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	3	4	4.5	634.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
182607410	SALES_RESIDENTIAL	Ideal for first home buyer - Seperate titled	$539,000+	2024-06-26 07:11:36		2/100 Kalianna Street	Harrison	ACT	2914	-35.1877579861607	149.154098088718	TOWNHOUSE	1069489	Agent	Edge Jo Bushell	Jo Bushell	2.0	1	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DISHWASHER', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SOLAR_PANELS']
182607712	SALES_RESIDENTIAL	Timeless, Tranquil & Terrific!	Offers Over $789,000	2024-06-18 13:52:13		12 Kirkton Street	Wanniassa	ACT	2903	-35.3977790087133	149.090185192724	HOUSE	1026634	Agent	Raine & Horne Gungahlin	Luke Scarlett	3.0	1	1	2.5	736.0	[]
182607865	SALES_RESIDENTIAL	The Brief: In the heart of it all	$410,000+	2024-06-18 14:42:13		98/7 Irving Street	Phillip	ACT	2606	-35.3387022897308	149.084217367995	APARTMENT	987853	Agent	Area Specialist - ACT	Jason Hall	1.0	1	1	5.5		['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
182608228	SALES_RESIDENTIAL	Spacious 'Solstice' Inner-North Abode	Auction 10/07/24	2024-06-18 15:20:53		163/395 Antill Street	Watson	ACT	2602	-35.2283378015108	149.164478433851	APARTMENT	572389	Agent	Belle Property Canberra	Andrew White	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182608264	SALES_RESIDENTIAL	Calling All Investors! DHA Leased	$729,000+	2024-06-18 15:40:59	2024-10-09 18:26:55	(no street name provided)	Moncrieff	ACT	2914	-35.1574601931691	149.122033087815	TOWNHOUSE	888993	Agent	New Door Properties	Yash Sethi	4.0	2	2	6.0	227.0	[]
182608536	SALES_RESIDENTIAL	Showing some Attitude at the Altitude!	Auction 17/07/24	2024-06-19 09:01:13		4/41 Chandler Street	Belconnen	ACT	2617	-35.2389729901226	149.070775415761	APARTMENT	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	1.0	1	1	6.0		['DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
182608699	SALES_RESIDENTIAL	Affordable Top Floor 1-Bedroom Unit in Queanbeyan - Perfect for First Home Buyers and Investors!	Auction 24/07/24	2024-06-18 16:42:43		18/5 Mowatt Street	Queanbeyan	NSW	2620	-35.3543921	149.2401169	TOWNHOUSE	846943	Agent	Belle Property Queanbeyan	Ryan Broadhurst	1.0	1	1			['ALLOCATED_CAR_SPACE']
182608760	SALES_RESIDENTIAL	Investment Opportunity	$1.9 - $2 million	2024-06-18 16:03:14		28 Donald Road	Queanbeyan	NSW	2620	-35.3596573595149	149.225299731634	OTHER	115	Agent	LJ Hooker Queanbeyan-Jerrabomberra-Googong	Peter Stumbles	8.0	8	8		1698.0	[]
182609285	SALES_RESIDENTIAL	Single level family living.	Forthcoming Auction	2024-06-19 10:12:20		7 Old Street	Dunlop	ACT	2615	-35.1892681905077	149.018998512315	HOUSE	700494	Agent	Hive Property	Matt Shipard	4.0	2	2	4.5	660.0	['ALLOCATED_CAR_SPACE']
