ListingId	DateTime	URL
181611428	2023-05-15 14:12:03	unit-36-30-cunningham-street-kingston-act-2604
181611456	2023-05-15 14:12:07	level-3-18-3-clare-burton-street-franklin-act-2913?tid=181611456
181611866	2023-05-15 15:11:07	unit-414-2-gribble-street-gungahlin-act-2912
181612821	2023-05-15 15:30:40	unit-28-11-ijong-street-braddon-act-2612
181616660	2023-05-15 16:20:33	unit-160-77-northbourne-avenue-turner-act-2612
181618594	2023-05-15 16:50:41	8-tubb-place-pearce-act-2607
181619966	2023-05-15 17:01:28	unit-86-1-surprize-place-phillip-act-2606
181620706	2023-05-15 17:10:54	unit-5-5-carroll-street-hughes-act-2605
181621263	2023-05-15 17:30:20	66-cedar-street-harrison-act-2914
181621321	2023-05-15 17:20:43	66-coaldrake-avenue-denman-prospect-act-2611
181623964	2023-05-15 18:00:19	101-cooma-street-queanbeyan-nsw-2620
181624324	2023-05-15 18:00:26	47-carman-loop-macgregor-act-2615
181625662	2023-05-15 18:52:06	level-b-unit-2306-15-bowes-street-phillip-act-2606
181626198	2023-05-16 08:32:03	unit-37-1-skuta-place-denman-prospect-act-2611
181626288	2023-05-16 09:41:12	8-cullis-hill-terrace-taylor-act-2913
181626297	2023-05-16 09:31:00	18a-gamor-street-waramanga-act-2611
181626298	2023-05-16 09:31:14	unit-12-10-coolac-place-braddon-act-2612
181626299	2023-05-16 10:01:08	18-redbank-street-harrison-act-2914
181626302	2023-05-16 10:20:34	31-tarraleah-street-lyons-act-2606?tid=181626302
181626303	2023-05-16 10:31:32	unit-102-155-northbourne-avenue-turner-act-2612
181626333	2023-05-16 10:31:27	34-bannen-lane-gungahlin-act-2912
181626347	2023-05-16 09:31:03	unit-11-156-knox-street-watson-act-2602
181626361	2023-05-16 10:10:42	unit-57-1-anthony-rolfe-avenue-gungahlin-act-2912
181626420	2023-05-16 10:11:57	unit-305-1-anthony-rolfe-avenue-gungahlin-act-2912
181626567	2023-05-16 10:11:49	unit-6-4b-avenal-street-crace-act-2911
181626576	2023-05-16 10:11:10	unit-26-1-kerridge-street-kingston-act-2604
181626732	2023-05-16 11:50:48	unit-2-45-eggleston-crescent-chifley-act-2606
181626761	2023-05-16 12:30:51	unit-62-83-crozier-circuit-kambah-act-2902
181626794	2023-05-16 11:10:55	28b-bindel-place-aranda-act-2614
181626873	2023-05-16 11:50:45	19-wilshire-street-dickson-act-2602
181626883	2023-06-14 14:50:15	4-castley-circuit-kambah-act-2902
181626883	2023-05-16 12:11:14	4-castley-circuit-kambah-act-2902
181627068	2023-05-16 11:51:09	81a-hopetoun-circuit-yarralumla-act-2600
181627076	2023-05-16 11:20:53	84-phillip-avenue-downer-act-2602
181627116	2023-05-16 13:00:54	281-crawford-street-queanbeyan-nsw-2620
181627479	2023-05-16 13:30:43	16-zeidler-street-gungahlin-act-2912
181627483	2023-05-16 14:31:01	unit-24-42-jerrabomberra-avenue-narrabundah-act-2604
181627497	2023-05-16 16:01:27	41-davenport-street-ainslie-act-2602
181627497	2023-06-21 15:18:15	41-davenport-street-ainslie-act-2602
181627523	2023-05-16 15:01:35	unit-29-5-skuta-place-denman-prospect-act-2611
181627625	2023-05-16 15:31:00	unit-9-13-gilmore-place-queanbeyan-west-nsw-2620
181627688	2023-05-16 13:41:55	6-brindle-place-bonner-act-2914
181627703	2023-05-16 15:12:05	level-b-unit-2303-15-bowes-street-phillip-act-2606?tid=181627703
181627706	2023-05-16 13:40:35	unit-29-2-torrens-street-braddon-act-2612
181627797	2023-05-16 14:51:00	87-lance-hill-avenue-dunlop-act-2615
181627806	2023-05-16 14:41:44	81-warrego-circuit-kaleen-act-2617
181627854	2023-05-16 16:01:19	unit-43-44-jerrabomberra-avenue-narrabundah-act-2604
181627864	2023-05-16 15:10:37	unit-105-6-grazier-lane-belconnen-act-2617
181628035	2023-05-16 16:01:03	unit-4-15-oliver-street-lyneham-act-2602
181628118	2023-05-16 15:30:53	unit-328-335-anketell-street-greenway-act-2900
181628252	2023-05-16 15:31:02	unit-27-1-gordon-street-city-act-2601
181628263	2023-05-16 17:50:33	10-cleland-street-latham-act-2615
181628317	2023-05-16 15:51:09	31-glenelg-street-kaleen-act-2617
181628320	2023-05-16 17:01:36	unit-3-78-hodgson-crescent-pearce-act-2607
181628428	2023-05-16 15:41:16	unit-23-351-mirrabei-drive-moncrieff-act-2914
181628467	2023-05-16 16:01:13	unit-114-1-elouera-street-braddon-act-2612
181628615	2023-05-16 18:40:16	unit-312-484-northbourne-avenue-dickson-act-2602
181628639	2023-05-16 17:40:58	unit-266-84-chandler-street-belconnen-act-2617
181628656	2023-05-16 17:15:45	unit-507-484-northbourne-avenue-dickson-act-2602
181628997	2023-05-16 17:50:29	unit-1414-3-grazier-lane-belconnen-act-2617
181629232	2023-05-16 20:20:10	26-helen-circuit-googong-nsw-2620
181630268	2023-05-17 09:31:13	26-fergusson-crescent-deakin-act-2600
181630302	2023-05-18 14:41:09	unit-6-109-canberra-avenue-griffith-act-2603
181630306	2023-05-17 08:51:24	unit-34-6-lady-nelson-place-red-hill-act-2603
181630307	2023-05-17 09:00:31	unit-901-2-gribble-street-gungahlin-act-2912
181630311	2023-05-17 10:00:53	unit-4-1-surprize-place-phillip-act-2606
181630315	2023-05-17 11:51:09	unit-41-11-trevillian-quay-kingston-act-2604
181630328	2023-05-17 09:38:01	unit-7-2-tauss-place-bruce-act-2617
181630329	2023-05-17 09:50:39	unit-29-12-pioneer-street-amaroo-act-2914
181630331	2023-05-17 10:51:13	unit-706-484-northbourne-avenue-dickson-act-2602
181630367	2023-05-17 09:52:02	unit-13-41-ern-florence-crescent-theodore-act-2905
181630396	2023-05-17 09:10:43	unit-14-5-skuta-place-denman-prospect-act-2611
181630402	2023-05-17 10:11:09	unit-90-170-flemington-road-harrison-act-2914
181630407	2023-05-17 09:21:46	unit-9-53-mcmillan-crescent-griffith-act-2603
181630436	2023-05-17 09:31:14	26-the-valley-avenue-gungahlin-act-2912
181630469	2023-05-18 09:35:32	12-badenoch-crescent-evatt-act-2617
181630471	2023-05-18 13:22:50	6c-52-deloraine-street-lyons-act-2606
181630472	2023-05-18 16:32:32	11-werriwa-crescent-isabella-plains-act-2905
181630478	2023-05-17 11:21:10	17-wattle-street-o-connor-act-2602
181630479	2023-05-17 13:57:04	unit-2-1-taggart-terrace-coombs-act-2611
181630480	2023-05-17 13:57:02	564-northbourne-avenue-downer-act-2602
181630481	2023-05-17 14:46:28	196-39-benjamin-way-belconnen-act-2615?tid=181630481
181630485	2023-05-19 09:37:06	3a-waller-crescent-campbell-act-2612
181630499	2023-05-18 12:52:30	52-66-allara-canberra-act-2601?tid=181630499
181630519	2023-05-17 10:51:07	unit-31-75-elizabeth-jolley-crescent-franklin-act-2913
181630519	2023-07-20 14:32:25	unit-31-75-elizabeth-jolley-crescent-franklin-act-2913
181630569	2023-05-17 10:42:15	8-chillagoe-street-fisher-act-2611
181630607	2023-05-17 10:21:37	unit-44-15-wanderlight-avenue-lawson-act-2617
181630650	2023-05-17 11:01:09	unit-6-45-wentworth-avenue-kingston-act-2604
181630657	2023-05-17 10:32:36	25a-miller-street-queanbeyan-west-nsw-2620
181630675	2023-05-17 12:01:45	unit-327-61-cooyong-street-braddon-act-2612
181630761	2023-05-17 11:10:39	unit-26-1-waddell-place-curtin-act-2605
181630764	2023-05-17 12:01:51	unit-46-11-irving-street-phillip-act-2606
181630828	2023-05-17 11:51:21	36-vahland-street-taylor-act-2913
181630916	2023-05-17 12:00:59	25-wallaman-street-harrison-act-2914
181631275	2023-05-17 14:30:53	60-pademelon-street-throsby-act-2914?tid=181631275
181631483	2023-05-17 14:32:10	unit-71-39-benjamin-way-belconnen-act-2617
181631485	2023-05-17 15:10:36	93-tay-street-watson-act-2602
181631492	2023-05-17 14:50:47	unit-39-8-ken-tribe-street-coombs-act-2611
181631548	2023-05-17 14:00:40	31-macdonnell-street-yarralumla-act-2600
181631553	2023-05-17 16:50:33	unit-3-22-lowe-street-queanbeyan-nsw-2620
181631770	2023-05-17 14:51:16	unit-64-53-holborow-avenue-denman-prospect-act-2611
181631829	2023-05-17 14:31:48	unit-96-170-flemington-road-harrison-act-2914
181631830	2023-05-17 14:51:31	unit-90-66-allara-street-city-act-2601
181631886	2023-05-17 14:40:38	unit-12-8-giles-street-griffith-act-2603
181631918	2023-06-01 10:29:08	47-gouger-street-torrens-act-2607
181632361	2023-05-22 19:13:51	22a-wenholz-street-farrer-act-2607
181632362	2023-05-29 14:28:54	unit-16-27-giles-street-kingston-act-2604
181632433	2023-05-17 15:41:50	level-b-unit-41-121-easty-street-phillip-act-2606
181632652	2023-05-17 16:20:57	unit-1-8-10-donald-road-queanbeyan-nsw-2620
181632737	2023-05-17 15:30:43	unit-10-137-blamey-crescent-campbell-act-2612
181632844	2023-05-17 17:00:36	unit-137-35-oakden-street-greenway-act-2900
181633016	2023-05-19 18:16:39	18-wallabalooa-street-ngunnawal-act-2913
181633017	2023-05-21 21:02:30	3-lynch-street-hughes-act-2605
181633018	2023-06-03 15:03:25	unit-11-64-wattle-street-lyneham-act-2602
181633020	2023-05-30 20:10:47	4a-hansen-circuit-isaacs-act-2607
181633375	2023-05-17 18:50:18	6-wyena-court-jerrabomberra-nsw-2619
181634473	2023-05-18 09:12:34	unit-33-11-kerridge-street-kingston-act-2604
181634588	2023-05-18 09:12:05	unit-327-335-anketell-street-greenway-act-2900
181634619	2023-05-30 07:22:27	46-knox-street-watson-act-2602
181634635	2023-05-18 09:41:27	unit-90-12-pioneer-street-amaroo-act-2914
181634671	2023-05-18 01:10:15	unit-104-1-rowland-rees-crescent-greenway-act-2900
181634673	2023-05-18 04:50:14	unit-204-25-challis-street-dickson-act-2602
181634762	2023-05-18 11:42:02	30b-hansen-circuit-isaacs-act-2607
181634860	2023-05-18 09:42:08	unit-68-170-flemington-road-harrison-act-2914
181634890	2023-05-18 09:21:14	level-g-unit-188-15-mower-place-phillip-act-2606
181634892	2023-05-18 09:40:45	unit-18-12-pioneer-street-amaroo-act-2914
181634910	2023-05-18 09:40:43	unit-69-4-wilkins-street-mawson-act-2607
181634933	2023-05-18 11:52:03	6-lamington-street-deakin-act-2600
181634938	2023-05-18 09:21:25	unit-11a-52-deloraine-street-lyons-act-2606
181634946	2023-05-18 09:27:28	o-connor-act-2602?tid=181634946
181634959	2023-05-18 23:30:31	unit-12-39-jerrabomberra-avenue-narrabundah-act-2604
181634962	2023-05-19 12:25:25	unit-1301-6-gribble-street-gungahlin-act-2912
181634963	2023-05-21 18:37:32	29-woodward-loop-taylor-act-2913
181634965	2023-05-22 21:25:59	unit-307-55-currong-street-north-braddon-act-2612
181634993	2023-05-18 11:10:48	level-b-unit-1128-15-bowes-street-phillip-act-2606
181635011	2023-05-18 12:10:33	unit-114-484-northbourne-avenue-dickson-act-2602
181635155	2023-05-18 12:01:21	florey-act-2615?tid=181635155
181635182	2023-06-12 15:40:32	12-buvelot-street-weston-act-2611
181635238	2023-05-18 11:52:02	8b-nullagine-street-fisher-act-2611
181635321	2023-05-18 11:30:54	level-b-unit-1522-15-bowes-street-phillip-act-2606
181635415	2023-05-18 12:10:39	unit-713-25-challis-street-dickson-act-2602
181635514	2023-05-18 13:41:44	51-johnstone-circuit-calwell-act-2905
181635737	2023-05-18 12:42:00	unit-604-6-gribble-street-gungahlin-act-2912
181635739	2023-05-18 12:50:40	6-ambalindum-street-hawker-act-2614
181635762	2023-05-18 12:32:03	unit-24-10-hopegood-place-garran-act-2605
181635792	2023-05-18 13:40:41	54-unaipon-avenue-ngunnawal-act-2913
181635802	2023-05-18 13:41:48	unit-13-40-eileen-good-street-greenway-act-2900
181635831	2023-05-18 12:50:57	unit-38-41-chandler-street-belconnen-act-2617
181635931	2023-05-18 13:00:54	unit-167-53-eyre-street-kingston-act-2604
181635932	2023-05-18 13:20:39	6-bungonia-street-narrabundah-act-2604
181635943	2023-05-18 13:01:23	36-folingsby-street-weston-act-2611
181635969	2023-05-18 13:00:55	unit-18-66-paul-coe-crescent-ngunnawal-act-2913
181636006	2023-05-18 12:31:14	2a-coutie-place-macgregor-act-2615
181636011	2023-05-18 14:30:59	8-belconnen-way-page-act-2614
181636021	2023-05-18 13:50:27	18-dadswell-street-whitlam-act-2611
181636107	2023-05-18 16:14:56	unit-12-20-batman-street-braddon-act-2612
181636108	2023-05-21 18:32:20	46-wakelin-circuit-weston-act-2611
181636171	2023-05-18 15:02:01	unit-2-43-kirkland-circuit-macgregor-act-2615
181636285	2023-05-18 16:10:42	unit-53-329-flemington-road-franklin-act-2913
181636325	2023-05-18 15:41:47	202-40-trinca-denman-prospect-act-2611?tid=181636325
181636410	2023-05-18 16:20:35	unit-26-18-glenmaggie-street-duffy-act-2611
181636426	2023-05-18 15:00:46	3-mondalmi-place-bonner-act-2914
181636679	2023-05-18 15:11:02	unit-7-89-werriwa-crescent-isabella-plains-act-2905
181636686	2023-05-18 15:10:34	90-47-49-mowatt-street-queanbeyan-nsw-2620?tid=181636686
181636732	2023-05-18 15:50:41	unit-405-25-challis-street-dickson-act-2602
181637019	2023-09-04 10:08:09	unit-7-12-jondol-place-isabella-plains-act-2905
181637019	2023-05-18 16:10:43	unit-7-12-jondol-place-isabella-plains-act-2905
181637049	2023-05-18 17:01:25	unit-7-5-parkhill-street-pearce-act-2607
181637053	2023-05-18 17:10:45	unit-10-60-john-gorton-drive-coombs-act-2611
181637064	2023-05-18 17:30:30	unit-84-57-benjamin-way-belconnen-act-2617
181637301	2023-05-18 17:10:19	unit-12-63-donald-road-queanbeyan-nsw-2620
181637493	2023-05-18 18:40:17	3-pannamena-crescent-jerrabomberra-nsw-2619
181637511	2023-05-18 17:50:14	unit-30-115-canberra-avenue-griffith-act-2603?tid=181637511
181637653	2023-05-19 06:40:19	unit-216-484-northbourne-avenue-dickson-act-2602
181637655	2023-05-19 10:01:49	64a-pro-hart-avenue-strathnairn-act-2615
181637717	2023-05-18 18:40:16	unit-809-335-anketell-street-greenway-act-2900
181637953	2023-05-19 09:41:00	51-22-mowatt-street-queanbeyan-nsw-2620?tid=181637953
181637964	2023-05-19 10:02:17	64-pro-hart-avenue-strathnairn-act-2615
181638092	2023-05-19 10:10:32	unit-30-24-28-watson-street-turner-act-2612
181638100	2023-05-19 10:41:02	unit-1607-120-eastern-valley-way-belconnen-act-2617
181638183	2023-05-19 10:40:49	5-landor-place-kambah-act-2902
181638216	2023-05-19 09:36:15	unit-1409-120-eastern-valley-way-belconnen-act-2617
181638217	2023-05-19 16:15:18	unit-31-329-flemington-road-franklin-act-2913
181638218	2023-05-22 12:14:12	8-roope-close-calwell-act-2905
181638219	2023-05-24 09:14:10	unit-713-484-northbourne-avenue-dickson-act-2602
181638237	2023-05-19 09:51:22	55-katoomba-street-harrison-act-2914
181638248	2023-05-19 10:20:41	4-blackall-avenue-queanbeyan-nsw-2620?tid=181638248
181638264	2023-05-19 11:30:53	unit-29-137-blamey-crescent-campbell-act-2612
181638336	2023-05-19 10:31:13	1-tom-nicholas-crescent-forde-act-2914
181638336	2023-08-22 09:40:03	1-tom-nicholas-crescent-forde-act-2914
181638356	2023-06-14 08:16:47	unit-19-2-eileen-good-street-greenway-act-2900
181638356	2023-05-19 11:02:02	unit-19-2-eileen-good-street-greenway-act-2900
181638748	2023-05-19 11:41:31	8-ayers-street-curtin-act-2605
181638749	2023-05-19 11:41:46	unit-25-15-braybrooke-street-bruce-act-2617
181638767	2023-05-19 12:11:43	unit-8-50-ellenborough-street-lyneham-act-2602
181638797	2023-05-19 12:40:33	15-theodore-street-curtin-act-2605
181638806	2023-05-20 16:05:43	25-bunny-street-weston-act-2611
181638808	2023-06-01 08:29:27	unit-28-53-mcmillan-crescent-griffith-act-2603
181638955	2023-05-19 14:40:26	7b-prisk-place-bonython-act-2905
181639320	2023-05-19 14:00:31	6-moran-street-googong-nsw-2620
181639389	2023-05-19 14:51:36	47-elizabeth-street-queanbeyan-nsw-2620?tid=181639389
181639437	2023-05-22 18:15:53	unit-903-3-grazier-lane-belconnen-act-2617
181639464	2023-05-19 17:00:53	unit-11-102-henderson-road-queanbeyan-nsw-2620
181639621	2023-05-19 15:51:32	unit-37-47-blackall-street-barton-act-2600
181639627	2023-05-19 15:10:31	unit-1-31-stornaway-road-queanbeyan-nsw-2620
181639645	2023-05-19 15:32:05	unit-29-30-watson-street-turner-act-2612
181639940	2023-05-19 15:31:50	unit-210-60-college-street-belconnen-act-2617
181639986	2023-05-19 15:22:01	22-ducane-street-forrest-act-2603
181639986	2023-09-05 09:04:38	22-ducane-street-forrest-act-2603
181639997	2023-05-19 16:20:38	114-45-west-row-canberra-act-2601?tid=181639997
181640306	2023-05-19 17:10:34	unit-100-260-city-walk-city-act-2601
181640308	2023-05-19 17:20:53	unit-207-32-mort-street-braddon-act-2612
181640390	2023-05-19 18:10:40	level-b-unit-1415-15-bowes-street-phillip-act-2606
181640395	2023-05-19 21:00:14	222b-la-perouse-street-red-hill-act-2603
181640401	2023-05-19 18:20:16	9a-wylde-place-macquarie-act-2614
181640415	2023-05-19 18:10:57	level-b-unit-717-15-bowes-street-phillip-act-2606?tid=181640415
181640615	2023-05-20 14:50:11	4-morley-way-jerrabomberra-nsw-2619
181640717	2023-05-19 18:20:18	unit-38-101-kinloch-circuit-bruce-act-2617
181641135	2023-05-22 11:12:03	unit-17-50-60-wentworth-avenue-kingston-act-2604
181641198	2023-05-20 13:30:17	69-harry-hopman-circuit-gordon-act-2906
181641204	2023-05-22 08:40:23	unit-611-25-edinburgh-avenue-city-act-2601?tid=181641204
181641220	2023-05-22 10:42:05	5-reid-place-kambah-act-2902
181641245	2023-05-22 10:30:58	67-jumbuck-crescent-lawson-act-2617
181641394	2023-05-22 09:30:50	unit-10-5-bowen-drive-barton-act-2600
181641395	2023-05-22 09:51:05	2-eppalock-street-duffy-act-2611
181641436	2023-05-21 13:02:57	22-rosanna-street-gungahlin-act-2912
181641438	2023-05-24 08:06:22	2-dale-place-stirling-act-2611
181641451	2023-05-22 09:41:32	unit-127-61-cooyong-street-braddon-act-2612
181641452	2023-07-07 16:34:45	unit-83-43-eastlake-parade-kingston-act-2604
181641452	2023-05-22 09:50:56	unit-83-43-eastlake-parade-kingston-act-2604
181641453	2023-05-22 11:01:41	6-22-cassidy-street-queanbeyan-nsw-2620?tid=181641453
181641461	2023-05-22 11:11:16	unit-74-15-coranderrk-street-city-act-2601
181641501	2023-05-22 09:51:03	unit-1215-120-eastern-valley-way-belconnen-act-2617
181641513	2023-05-22 11:50:46	1-22-cassidy-street-queanbeyan-nsw-2620?tid=181641513
181641521	2023-05-22 09:51:00	2-cygnet-crescent-red-hill-act-2603
181641532	2023-05-22 10:21:03	unit-613-484-northbourne-avenue-dickson-act-2602
181641541	2023-05-22 09:41:57	10-wangalo-lane-harrison-act-2914
181641560	2023-05-27 17:01:06	unit-7-60-callam-street-phillip-act-2606
181641571	2023-05-22 11:01:44	70-de-little-circuit-greenway-act-2900
181641619	2023-05-22 11:11:54	unit-11-9-howitt-street-kingston-act-2604
181641620	2023-05-22 12:01:50	unit-17-33-arthur-blakeley-way-coombs-act-2611
181641712	2023-05-22 12:41:49	unit-25-224-flemington-road-harrison-act-2914
181641824	2023-05-22 14:02:05	unit-41-10-margules-crescent-taylor-act-2913
181641880	2023-05-22 14:41:40	unit-32-22-henry-kendall-street-franklin-act-2913
181641896	2023-05-22 11:50:51	2-22-cassidy-street-queanbeyan-nsw-2620?tid=181641896
181641901	2023-05-22 13:40:52	7-honyong-crescent-ngunnawal-act-2913
181642032	2023-05-22 14:10:23	unit-4-43-printers-way-kingston-act-2604
181642034	2023-05-22 14:31:05	unit-213-45-gungahlin-place-gungahlin-act-2912
181642053	2023-07-20 10:06:07	20-akubra-place-dunlop-act-2615
181642053	2023-05-22 13:01:31	20-akubra-place-dunlop-act-2615
181642053	2023-07-03 09:58:23	20-akubra-place-dunlop-act-2615
181642150	2023-05-22 14:42:35	lyneham-act-2602?tid=181642150
181642310	2023-05-22 14:01:22	9-18-booth-street-queanbeyan-nsw-2620?tid=181642310
181642415	2023-05-22 14:10:52	unit-66-22-eyre-street-kingston-act-2604
181642577	2023-05-22 14:41:49	unit-14-60-paul-coe-crescent-ngunnawal-act-2913
181642603	2023-05-22 14:41:00	unit-8-1-waddell-place-curtin-act-2605
181642610	2023-05-22 15:01:09	4-blakely-row-yarralumla-act-2600
181642660	2023-05-22 15:10:28	unit-7-57-eyre-street-kingston-act-2604
181642988	2023-05-22 14:50:51	level-8-183-1-mouat-street-lyneham-act-2602?tid=181642988
181642995	2023-05-22 15:10:33	level-5-105-8-veryard-lane-belconnen-act-2617?tid=181642995
181643075	2023-05-22 16:50:30	unit-2-150-monaro-crescent-red-hill-act-2603
181643240	2023-05-23 11:10:40	5-lucy-gullett-circuit-chisholm-act-2905
181643243	2023-05-22 16:10:46	114-bill-fergusson-circuit-bonner-act-2914?tid=181643243
181643261	2023-05-22 15:21:10	unit-3-66-allara-street-city-act-2601
181643284	2023-05-22 17:00:49	74-robin-boyd-crescent-taylor-act-2913
181643299	2023-05-22 16:11:06	unit-19-58-bennelong-crescent-macquarie-act-2614
181643300	2023-05-22 16:21:12	unit-1-73-morrison-street-kambah-act-2902
181643342	2023-05-22 16:11:00	unit-28-179-melrose-drive-lyons-act-2606
181643361	2023-05-22 15:31:27	unit-4-24-ijong-street-braddon-act-2612
181643500	2023-05-22 15:51:18	unit-10-19-eastlake-parade-kingston-act-2604?tid=181643500
181643529	2023-05-22 16:02:05	unit-93-72-wentworth-avenue-griffith-act-2603
181643540	2023-05-22 16:21:02	75-dexter-street-cook-act-2614
181643587	2023-05-22 15:20:39	unit-5-16-new-south-wales-crescent-forrest-act-2603
181643678	2023-05-22 16:50:43	unit-501-17-dooring-street-braddon-act-2612
181643685	2023-05-22 17:20:48	unit-414-25-edinburgh-avenue-acton-act-2601
181643697	2023-05-22 16:20:36	unit-31-9-eastlake-parade-kingston-act-2604
181643698	2023-05-22 16:21:21	209-newman-morris-circuit-oxley-act-2903
181643716	2023-05-22 17:00:51	unit-92-12-pioneer-street-amaroo-act-2914
181644131	2023-05-22 19:50:09	2-lapsley-street-dunlop-act-2615
181644145	2023-05-23 10:00:56	unit-7-27-cunningham-street-kingston-act-2604
181644195	2023-05-23 09:30:57	unit-8-99-canberra-avenue-griffith-act-2603
181644562	2023-05-23 09:00:42	unit-10-23-tay-street-watson-act-2602
181644740	2023-05-23 09:01:29	8-rockley-parade-googong-nsw-2620
181644763	2023-05-23 08:50:23	20-mccoll-street-ainslie-act-2602
181644765	2023-05-23 10:31:20	level-1-unit-5-32-canberra-avenue-forrest-act-2603
181644937	2023-06-12 09:22:35	unit-26b-54-forbes-street-turner-act-2612
181644938	2023-05-24 22:36:07	unit-36-2-eileen-good-street-greenway-act-2900
181644957	2023-05-23 10:00:57	18-bondfield-street-gungahlin-act-2912
181644968	2023-05-23 10:31:12	10-coombe-street-bonython-act-2905
181644978	2023-05-23 10:11:24	unit-40-45-blackall-street-barton-act-2600
181644986	2023-05-23 09:34:18	unit-23-217-northbourne-avenue-turner-act-2612
181644987	2023-05-23 13:29:16	unit-ug17-2-anzac-park-campbell-act-2612
181644990	2023-05-29 20:46:25	22-gatty-place-scullin-act-2614
181644996	2023-05-23 09:41:32	34-clancy-mckenna-crescent-bonner-act-2914
181645006	2023-05-23 10:07:30	unit-16-16-morell-close-belconnen-act-2617
181645007	2023-06-10 14:18:01	1-coles-place-torrens-act-2607
181645009	2023-05-31 10:53:50	level-e-unit-91-1-limburg-way-greenway-act-2900
181645050	2023-05-23 12:02:04	52-david-street-turner-act-2612
181645057	2023-05-23 10:31:22	4-violet-terrace-tralee-nsw-2620
181645097	2023-05-23 11:20:34	10-44-kinkora-place-queanbeyan-nsw-2620?tid=181645097
181645107	2023-05-23 11:20:51	unit-9-21-brisbane-avenue-barton-act-2600
181645114	2023-05-23 13:00:50	118-shearer-drive-royalla-nsw-2620
181645155	2023-05-23 12:11:09	unit-31-22-henry-kendall-street-franklin-act-2913
181645280	2023-05-23 11:41:22	unit-25-17-uriarra-road-queanbeyan-nsw-2620
181645345	2023-05-23 14:21:32	unit-6-2-port-arthur-street-lyons-act-2606
181645349	2023-05-26 12:07:28	5-wattle-street-karabar-nsw-2620
181645376	2023-05-23 11:51:00	unit-34-4-tench-street-kingston-act-2604
181645480	2023-05-24 10:10:49	unit-46-41-pearlman-street-coombs-act-2611
181645692	2023-05-23 14:00:52	unit-47-26-macquarie-street-barton-act-2600
181645832	2023-05-23 13:10:36	105-matina-street-narrabundah-act-2604
181645833	2023-05-24 08:40:46	unit-2-2-port-arthur-street-lyons-act-2606
181645888	2023-05-23 12:31:15	11-henry-street-cook-act-2614
181645898	2023-05-23 12:20:39	unit-82-39-mcintyre-street-narrabundah-act-2604
181645996	2023-05-23 13:41:38	unit-1-6-southwell-street-weetangera-act-2614
181646009	2023-05-23 14:00:45	unit-711-83-cooyong-street-reid-act-2612
181646014	2023-05-23 14:40:42	24-echidna-street-throsby-act-2914
181646027	2023-05-23 13:10:58	53-woodward-loop-taylor-act-2913
181646055	2023-05-23 14:11:18	28-6-high-street-queanbeyan-nsw-2620?tid=181646055
181646056	2023-05-23 13:09:20	unit-126-21-battye-street-bruce-act-2617
181646066	2023-05-23 13:32:27	156-captain-cook-crescent-narrabundah-act-2604
181646067	2023-05-24 10:01:29	84-waller-crescent-campbell-act-2612
181646070	2023-05-26 12:43:10	50-maynard-street-ngunnawal-act-2913
181646073	2023-05-31 09:11:40	22-kallara-close-duffy-act-2611
181646083	2023-05-23 14:30:57	unit-1610-1-grazier-lane-belconnen-act-2617
181646366	2023-05-23 14:10:33	2-solander-place-yarralumla-act-2600
181646452	2023-05-23 16:00:48	unit-22-19-charles-street-queanbeyan-nsw-2620
181646524	2023-05-23 15:50:28	5-surveyor-street-queanbeyan-nsw-2620
181646701	2023-05-23 16:41:16	unit-2202-3-grazier-lane-belconnen-act-2617
181646873	2023-05-23 16:10:40	unit-8-111-uriarra-road-queanbeyan-nsw-2620
181647026	2023-05-24 11:10:35	unit-31-88-narrambla-terrace-lawson-act-2617
181647059	2023-05-23 17:00:29	100-mary-gillespie-avenue-gungahlin-act-2912
181647087	2023-05-24 11:09:27	8-ahern-place-monash-act-2904
181647089	2023-05-25 23:54:55	36-ayrton-street-gungahlin-act-2912
181647090	2023-05-26 09:09:29	unit-27-17-medley-street-chifley-act-2606
181647092	2023-05-28 11:27:49	unit-5-40-henry-kendall-street-franklin-act-2913
181647094	2023-05-30 10:49:19	unit-416-6-cape-street-dickson-act-2602
181647095	2023-05-30 13:19:36	unit-10-81-constitution-avenue-campbell-act-2612
181647116	2023-05-23 17:00:44	unit-9-7-coolac-place-braddon-act-2612
181647135	2023-05-23 17:10:41	unit-16-8-henry-kendall-street-franklin-act-2913
181647136	2023-05-23 17:00:41	6-keys-crescent-wanniassa-act-2903
181647448	2023-05-24 17:03:13	15-fawkner-street-braddon-act-2612
181647449	2023-05-26 11:59:00	unit-21-260-city-walk-city-act-2601
181647450	2023-05-27 17:01:15	unit-10g-2-anzac-park-campbell-act-2612
181647692	2023-05-24 08:50:27	unit-1-75-torrens-street-braddon-act-2612
181647784	2023-05-24 09:30:45	23-ray-ellis-crescent-forde-act-2914
181647834	2023-05-24 10:42:02	unit-53-5-burbury-close-barton-act-2600
181648052	2023-05-24 08:40:58	unit-702-34-oakden-street-greenway-act-2900
181648091	2023-05-24 09:40:43	unit-1-27-ross-road-queanbeyan-nsw-2620
181648102	2023-05-24 09:20:34	34a-fairmount-crescent-queanbeyan-nsw-2620?tid=181648102
181648199	2023-05-24 09:10:32	unit-10-9-thynne-street-bruce-act-2617
181648214	2023-05-24 11:10:54	unit-45-275-flemington-road-franklin-act-2913
